500;0.23219;0.23292;0.23508;0.23861;0.24341;0.2494;0.25616;0.26348;0.27124;0.27922;0.28709;0.29488;0.30224;0.30929;0.3159;0.32211;0.3278;0.33285;0.33715;0.34068;
1000;0.23361;0.23433;0.23647;0.23997;0.24472;0.25064;0.25729;0.2645;0.27218;0.2801;0.28791;0.29564;0.30295;0.30995;0.31651;0.32266;0.3283;0.3333;0.33758;0.341;
1500;0.23503;0.23575;0.23787;0.24133;0.24604;0.2519;0.2585;0.26563;0.27317;0.28099;0.28873;0.29641;0.30367;0.31061;0.31712;0.32321;0.32879;0.33374;0.33795;0.3413;
2000;0.23646;0.23718;0.23927;0.2427;0.24737;0.25317;0.25971;0.26678;0.27425;0.28196;0.28956;0.29718;0.3044;0.31127;0.31773;0.32376;0.32928;0.33417;0.33832;0.34159;
2500;0.2379;0.23861;0.24069;0.24408;0.2487;0.25445;0.26094;0.26794;0.27534;0.28299;0.2905;0.29795;0.30513;0.31194;0.31834;0.3243;0.32977;0.3346;0.33867;0.34185;
3000;0.23935;0.24005;0.24211;0.24547;0.25004;0.25573;0.26216;0.26911;0.27644;0.28403;0.29148;0.29885;0.30586;0.31261;0.31896;0.32485;0.33025;0.33501;0.33901;0.3421;
3500;0.24081;0.2415;0.24357;0.24687;0.25139;0.25702;0.2634;0.27028;0.27755;0.28507;0.29246;0.29977;0.30674;0.3133;0.31958;0.3254;0.33072;0.33541;0.33933;0.34232;
4000;0.24228;0.24297;0.24501;0.24828;0.25275;0.25832;0.26464;0.27147;0.27866;0.28611;0.29345;0.30069;0.30762;0.31413;0.32021;0.32595;0.3312;0.3358;0.33963;0.34252;
4500;0.24376;0.24444;0.24644;0.2497;0.25413;0.25963;0.26589;0.27266;0.27977;0.28716;0.29444;0.30162;0.30851;0.31496;0.32098;0.3265;0.33167;0.33619;0.33992;0.3427;
5000;0.24526;0.24593;0.24793;0.25113;0.25551;0.26095;0.26715;0.27386;0.2809;0.28821;0.29544;0.30255;0.3094;0.31579;0.32176;0.3272;0.33214;0.33658;0.34021;0.34286;
5500;0.24677;0.24743;0.24939;0.25258;0.25691;0.26228;0.26843;0.27507;0.28203;0.28927;0.29644;0.30348;0.31028;0.31663;0.32253;0.32792;0.33275;0.33695;0.34048;0.34301;
6000;0.2483;0.24895;0.25089;0.25404;0.25833;0.26364;0.26972;0.2763;0.28318;0.29034;0.29745;0.30442;0.31117;0.31747;0.3233;0.32863;0.33337;0.33744;0.34074;0.34314;
6500;0.24985;0.2505;0.25241;0.25553;0.25976;0.26501;0.27103;0.27754;0.28434;0.29142;0.29847;0.30537;0.31206;0.3183;0.32408;0.32933;0.33399;0.33796;0.34108;0.34325;
7000;0.25142;0.25206;0.25395;0.25704;0.26122;0.2664;0.27235;0.2788;0.28552;0.29251;0.2995;0.30633;0.31296;0.31915;0.32486;0.33004;0.33461;0.33848;0.34147;0.3434;
7500;0.25302;0.25365;0.25552;0.25856;0.26269;0.2678;0.27368;0.28007;0.28672;0.29362;0.30054;0.30729;0.31386;0.32;0.32565;0.33075;0.33523;0.33899;0.34186;0.34363;
8000;0.25463;0.25526;0.2571;0.26011;0.26419;0.26923;0.27504;0.28136;0.28793;0.29475;0.30159;0.30827;0.31477;0.32085;0.32643;0.33146;0.33584;0.33949;0.34223;0.34385;
8500;0.25628;0.2569;0.25872;0.26169;0.26571;0.27069;0.27642;0.28267;0.28916;0.29589;0.30266;0.30926;0.31568;0.3217;0.32721;0.33216;0.33646;0.33999;0.34259;0.34404;
9000;0.25796;0.25857;0.26037;0.2633;0.26727;0.27218;0.27783;0.28401;0.29042;0.29705;0.30375;0.31026;0.3166;0.32256;0.328;0.33287;0.33707;0.34048;0.34294;0.34422;
9500;0.25966;0.26026;0.26204;0.26493;0.26885;0.27368;0.27925;0.28536;0.29168;0.29823;0.30484;0.31127;0.31753;0.32341;0.32878;0.33356;0.33766;0.34095;0.34327;0.34438;
10000;0.26139;0.26199;0.26373;0.26659;0.27045;0.27521;0.2807;0.28673;0.29298;0.29942;0.30595;0.31229;0.31846;0.32426;0.32956;0.33425;0.33825;0.34142;0.34359;0.34453;
10500;0.26316;0.26375;0.26547;0.26828;0.27208;0.27677;0.28218;0.28812;0.29429;0.30064;0.30708;0.31333;0.3194;0.32513;0.33034;0.33494;0.33883;0.34187;0.34389;0.34467;
11000;0.26498;0.26556;0.26725;0.27002;0.27377;0.27838;0.2837;0.28955;0.29564;0.30189;0.30824;0.31441;0.32037;0.326;0.33113;0.33563;0.33941;0.34232;0.34418;0.34482;
11500;0.265;0.26557;0.26727;0.27004;0.27379;0.2784;0.28372;0.28957;0.29566;0.30191;0.30826;0.31443;0.3204;0.32603;0.33115;0.33566;0.33943;0.34234;0.3442;0.34484;
12000;0.26501;0.26559;0.26729;0.27006;0.27381;0.27842;0.28374;0.28959;0.29568;0.30193;0.30829;0.31445;0.32042;0.32605;0.33118;0.33568;0.33946;0.34236;0.34422;0.34485;
12500;0.26503;0.26561;0.26731;0.27008;0.27383;0.27844;0.28376;0.28961;0.2957;0.30195;0.30831;0.31448;0.32045;0.32608;0.3312;0.33571;0.33948;0.34239;0.34424;0.34487;
13000;0.26505;0.26563;0.26732;0.27009;0.27384;0.27845;0.28378;0.28963;0.29573;0.30197;0.30833;0.3145;0.32047;0.32611;0.33123;0.33574;0.33951;0.34241;0.34426;0.34489;
13500;0.26507;0.26565;0.26734;0.27011;0.27386;0.27847;0.2838;0.28965;0.29575;0.302;0.30836;0.31453;0.3205;0.32613;0.33126;0.33576;0.33953;0.34243;0.34428;0.34491;
14000;0.26509;0.26566;0.26736;0.27013;0.27388;0.27849;0.28382;0.28967;0.29577;0.30202;0.30838;0.31455;0.32052;0.32616;0.33128;0.33579;0.33955;0.34246;0.3443;0.34493;
0.6;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95;
0;0.21158;0.21243;0.21495;0.21908;0.22467;0.23152;0.23925;0.24761;0.2565;0.26537;0.27424;0.28267;0.29092;0.29867;0.30598;0.31273;0.3188;0.32408;0.32851;-9999;
500;0.21296;0.2138;0.2163;0.22038;0.22592;0.23272;0.24037;0.24866;0.25748;0.26628;0.2751;0.28348;0.29167;0.29938;0.30665;0.31339;0.31946;0.32478;0.32926;-9999;
1000;0.21436;0.2152;0.21766;0.22171;0.22719;0.23393;0.24151;0.24972;0.25847;0.26722;0.27596;0.28429;0.29242;0.30009;0.30733;0.31404;0.32012;0.32545;0.32998;-9999;
1500;0.21578;0.21661;0.21905;0.22305;0.22848;0.23516;0.24267;0.25081;0.25947;0.26816;0.27683;0.28513;0.29319;0.30081;0.30801;0.3147;0.32077;0.32612;0.33068;0.33438;
2000;0.21721;0.21803;0.22045;0.22441;0.22979;0.23641;0.24385;0.25191;0.26048;0.26912;0.27772;0.28598;0.29396;0.30154;0.3087;0.31536;0.32141;0.32677;0.33135;0.33509;
2500;0.21866;0.21947;0.22186;0.22578;0.2311;0.23767;0.24503;0.25303;0.26152;0.27009;0.27861;0.28684;0.29474;0.30228;0.30939;0.31602;0.32206;0.32741;0.33201;0.33578;
3000;0.22011;0.22092;0.22328;0.22716;0.23243;0.23894;0.24623;0.25415;0.26256;0.27108;0.27953;0.2877;0.29554;0.30303;0.31009;0.31668;0.32269;0.32804;0.33264;0.33642;
3500;0.22158;0.22238;0.22472;0.22855;0.23377;0.24022;0.24744;0.25529;0.26362;0.27207;0.28045;0.28858;0.29635;0.30379;0.31079;0.31735;0.32333;0.32865;0.33325;0.33704;
4000;0.22307;0.22385;0.22617;0.22996;0.23512;0.24151;0.24867;0.25644;0.26468;0.27307;0.28138;0.28947;0.29717;0.30456;0.31151;0.31802;0.32396;0.32926;0.33384;0.33762;
4500;0.22456;0.22534;0.22763;0.23138;0.23648;0.24282;0.2499;0.25759;0.26576;0.27408;0.28232;0.29036;0.29799;0.30533;0.31222;0.31869;0.3246;0.32987;0.33441;0.33817;
5000;0.22607;0.22684;0.2291;0.23281;0.23786;0.24414;0.25114;0.25876;0.26684;0.2751;0.28326;0.29125;0.29883;0.30611;0.31295;0.31937;0.32524;0.33048;0.33498;0.33869;
5500;0.22758;0.22835;0.23059;0.23426;0.23925;0.24546;0.2524;0.25995;0.26795;0.27613;0.28422;0.29216;0.29968;0.3069;0.31369;0.32006;0.32588;0.33107;0.33554;0.3392;
6000;0.22911;0.22986;0.23208;0.23571;0.24065;0.2468;0.25367;0.26114;0.26906;0.27717;0.28519;0.29308;0.30054;0.30769;0.31442;0.32074;0.32652;0.33166;0.33608;0.33969;
6500;0.23064;0.23139;0.23358;0.23717;0.24205;0.24814;0.25495;0.26234;0.27018;0.27823;0.28616;0.29399;0.3014;0.30849;0.31516;0.32142;0.32714;0.33224;0.33661;0.34015;
7000;0.23229;0.23302;0.23518;0.2387;0.2435;0.24948;0.25624;0.26355;0.27131;0.27928;0.28714;0.29492;0.30226;0.3093;0.3159;0.3221;0.32777;0.3328;0.3371;0.34058;
7500;0.23396;0.23468;0.23681;0.2403;0.24505;0.25095;0.2576;0.26477;0.27244;0.28034;0.28813;0.29584;0.30313;0.3101;0.31664;0.32277;0.32838;0.33336;0.3376;0.34098;
8000;0.23563;0.23635;0.23846;0.24191;0.2466;0.25244;0.25902;0.26613;0.27365;0.28141;0.28912;0.29677;0.30401;0.31091;0.31739;0.32345;0.32899;0.3339;0.33806;0.34136;
8500;0.23732;0.23803;0.24012;0.24353;0.24817;0.25394;0.26045;0.26749;0.27493;0.28261;0.29016;0.29769;0.30488;0.31172;0.31814;0.32412;0.32959;0.33443;0.33851;0.3417;
9000;0.23903;0.23973;0.2418;0.24517;0.24975;0.25545;0.2619;0.26887;0.27623;0.28384;0.29132;0.29871;0.30577;0.31253;0.31889;0.32479;0.33019;0.33494;0.33893;0.34202;
9500;0.24074;0.24143;0.24349;0.2468;0.25133;0.25696;0.26335;0.27026;0.27752;0.28506;0.29247;0.29979;0.30678;0.31334;0.31964;0.32546;0.33078;0.33545;0.33934;0.34232;
10000;0.24245;0.24314;0.24518;0.24845;0.25292;0.25848;0.26481;0.27164;0.27883;0.28629;0.29363;0.30088;0.30782;0.31432;0.3204;0.32612;0.33135;0.33594;0.33973;0.34257;
10500;0.2442;0.24487;0.24689;0.25012;0.25453;0.26002;0.26628;0.27304;0.28014;0.28752;0.2948;0.30197;0.30886;0.3153;0.32131;0.32682;0.33192;0.33641;0.34009;0.3428;
11000;0.24597;0.24664;0.24863;0.25182;0.25618;0.26159;0.26777;0.27446;0.28147;0.28876;0.29598;0.30308;0.30992;0.31629;0.32223;0.32766;0.33254;0.33687;0.34044;0.34301;
11500;0.24599;0.24666;0.24865;0.25184;0.2562;0.26161;0.2678;0.27448;0.28149;0.28879;0.29601;0.3031;0.30995;0.31633;0.32227;0.32769;0.33257;0.3369;0.34047;0.34303;
12000;0.24601;0.24668;0.24866;0.25185;0.25621;0.26163;0.26781;0.2745;0.28152;0.28881;0.29604;0.30313;0.30998;0.31636;0.3223;0.32772;0.3326;0.33693;0.34049;0.34306;
12500;0.24603;0.24669;0.24868;0.25187;0.25623;0.26164;0.26783;0.27452;0.28154;0.28883;0.29606;0.30316;0.31001;0.31639;0.32233;0.32776;0.33263;0.33696;0.34052;0.34308;
13000;0.24604;0.24671;0.2487;0.25189;0.25625;0.26166;0.26785;0.27454;0.28156;0.28886;0.29609;0.30319;0.31004;0.31642;0.32236;0.32779;0.33266;0.33699;0.34055;0.3431;
13500;0.24606;0.24673;0.24872;0.25191;0.25627;0.26168;0.26787;0.27457;0.28159;0.28888;0.29612;0.30322;0.31007;0.31646;0.3224;0.32782;0.33269;0.33702;0.34057;0.34313;
14000;0.24608;0.24675;0.24874;0.25193;0.25629;0.2617;0.2679;0.27459;0.28161;0.28891;0.29615;0.30325;0.3101;0.31649;0.32243;0.32785;0.33273;0.33705;0.3406;0.34315;
0.55;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95;
0;0.19031;0.19129;0.19421;0.19902;0.20544;0.21319;0.22204;0.23154;0.24147;0.25134;0.26094;0.2703;0.27909;0.28726;0.29458;0.3008;0.30561;-9999;-9999;-9999;
500;0.19166;0.19264;0.19554;0.20029;0.20666;0.21434;0.22312;0.23254;0.24241;0.25222;0.26178;0.27107;0.27985;0.28801;0.29537;0.30168;0.30667;-9999;-9999;-9999;
1000;0.19305;0.19402;0.19688;0.20159;0.2079;0.21552;0.22423;0.23357;0.24337;0.25311;0.26263;0.27185;0.28061;0.28877;0.29616;0.30256;0.30771;-9999;-9999;-9999;
1500;0.19445;0.19541;0.19825;0.20291;0.20917;0.21674;0.22535;0.23461;0.24435;0.25402;0.2635;0.27266;0.28139;0.28953;0.29694;0.30342;0.30872;-9999;-9999;-9999;
2000;0.19588;0.19683;0.19964;0.20426;0.21046;0.21796;0.2265;0.23568;0.24535;0.25495;0.26438;0.27348;0.28218;0.2903;0.29772;0.30426;0.3097;0.31374;-9999;-9999;
2500;0.19733;0.19827;0.20105;0.20563;0.21177;0.21921;0.22767;0.23677;0.24637;0.2559;0.26528;0.27431;0.28298;0.29108;0.2985;0.3051;0.31066;0.31492;-9999;-9999;
3000;0.1988;0.19973;0.20249;0.20701;0.2131;0.22047;0.22886;0.23788;0.24741;0.25687;0.2662;0.27516;0.28381;0.29187;0.29932;0.30594;0.31159;0.31604;-9999;-9999;
3500;0.2003;0.20122;0.20395;0.20842;0.21444;0.22176;0.23007;0.23901;0.24846;0.25785;0.26714;0.27604;0.28465;0.29268;0.30012;0.30678;0.31251;0.31712;-9999;-9999;
4000;0.20182;0.20273;0.20543;0.20986;0.21582;0.22307;0.2313;0.24016;0.24954;0.25886;0.26809;0.27693;0.2855;0.2935;0.30093;0.30762;0.31343;0.31816;-9999;-9999;
4500;0.20336;0.20426;0.20693;0.21131;0.21721;0.2244;0.23255;0.24133;0.25063;0.25988;0.26906;0.27783;0.28636;0.29432;0.30174;0.30846;0.31433;0.3192;-9999;-9999;
5000;0.20492;0.20582;0.20845;0.21279;0.21863;0.22575;0.23382;0.24252;0.25175;0.26092;0.27004;0.27875;0.28723;0.29516;0.30256;0.30929;0.31522;0.32019;-9999;-9999;
5500;0.20651;0.20739;0.21;0.21428;0.22006;0.22712;0.23511;0.24372;0.25287;0.26198;0.27104;0.27968;0.28811;0.296;0.30338;0.31012;0.31609;0.32116;0.32518;-9999;
6000;0.20811;0.20898;0.21156;0.21579;0.22152;0.22851;0.23641;0.24495;0.25402;0.26305;0.27205;0.28062;0.289;0.29685;0.30421;0.31095;0.31696;0.3221;0.32625;-9999;
6500;0.20973;0.21059;0.21314;0.21733;0.22299;0.22992;0.23774;0.24619;0.25518;0.26413;0.27308;0.28158;0.2899;0.29771;0.30504;0.31177;0.3178;0.32301;0.32728;-9999;
7000;0.21137;0.21223;0.21475;0.21888;0.22448;0.23134;0.23908;0.24745;0.25636;0.26523;0.27412;0.28256;0.29081;0.29857;0.30587;0.3126;0.31864;0.3239;0.32826;-9999;
7500;0.21303;0.21388;0.21637;0.22045;0.22599;0.23279;0.24044;0.24872;0.25754;0.26635;0.27516;0.28354;0.29173;0.29945;0.30671;0.31341;0.31947;0.32476;0.3292;-9999;
8000;0.21472;0.21555;0.21801;0.22204;0.22752;0.23425;0.24182;0.25002;0.25874;0.26749;0.27622;0.28455;0.29267;0.30032;0.30755;0.31423;0.32028;0.3256;0.3301;-9999;
8500;0.21641;0.21724;0.21967;0.22365;0.22907;0.23573;0.24321;0.25133;0.25996;0.26864;0.27728;0.28558;0.29361;0.30122;0.30839;0.31505;0.32109;0.32642;0.33096;0.33463;
9000;0.21814;0.21896;0.22136;0.2253;0.23065;0.23724;0.24463;0.25266;0.26119;0.2698;0.27837;0.28662;0.29456;0.30212;0.30924;0.31587;0.32189;0.32722;0.33178;0.3355;
9500;0.21987;0.22067;0.22305;0.22693;0.23222;0.23875;0.24606;0.25401;0.26244;0.27098;0.27946;0.28766;0.29552;0.30303;0.3101;0.31668;0.32269;0.32801;0.33258;0.33632;
10000;0.22161;0.2224;0.22475;0.22858;0.23381;0.24027;0.2475;0.25536;0.2637;0.27217;0.28056;0.28871;0.29649;0.30395;0.31096;0.31749;0.32347;0.32877;0.33334;0.33709;
10500;0.22337;0.22416;0.22647;0.23026;0.23541;0.2418;0.24895;0.25672;0.26497;0.27336;0.28167;0.28977;0.29747;0.30487;0.31182;0.31831;0.32424;0.32952;0.33407;0.33781;
11000;0.22516;0.22594;0.22822;0.23196;0.23705;0.24337;0.25044;0.25812;0.26626;0.27458;0.28281;0.29085;0.29848;0.3058;0.31268;0.31913;0.32501;0.33025;0.33477;0.33848;
11500;0.22519;0.22596;0.22824;0.23198;0.23707;0.2434;0.25046;0.25814;0.26629;0.27461;0.28284;0.29089;0.29851;0.30584;0.31272;0.31916;0.32504;0.33028;0.3348;0.33852;
12000;0.22521;0.22598;0.22827;0.232;0.2371;0.24342;0.25049;0.25817;0.26632;0.27464;0.28287;0.29092;0.29855;0.30587;0.31276;0.31919;0.32507;0.33031;0.33483;0.33854;
12500;0.22523;0.226;0.22829;0.23203;0.23712;0.24344;0.25051;0.25819;0.26634;0.27467;0.2829;0.29095;0.29858;0.30591;0.31279;0.31922;0.3251;0.33034;0.33486;0.33857;
13000;0.22525;0.22603;0.22831;0.23205;0.23714;0.24346;0.25054;0.25822;0.26637;0.2747;0.28293;0.29098;0.29862;0.30594;0.31282;0.31925;0.32513;0.33037;0.33489;0.3386;
13500;0.22528;0.22605;0.22833;0.23207;0.23716;0.24349;0.25056;0.25824;0.2664;0.27473;0.28296;0.29102;0.29865;0.30598;0.31285;0.31928;0.32516;0.3304;0.33492;0.33863;
14000;0.2253;0.22607;0.22836;0.2321;0.23719;0.24351;0.25059;0.25827;0.26643;0.27476;0.28299;0.29105;0.29868;0.30601;0.31289;0.31932;0.32519;0.33043;0.33495;0.33866;
0.53;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95;
0;0.18153;0.18258;0.18568;0.19076;0.19754;0.20572;0.21502;0.22499;0.23531;0.24558;0.25544;0.26508;0.274;0.28207;0.28896;0.29425;-9999;-9999;-9999;-9999;
500;0.18286;0.1839;0.18697;0.19201;0.19874;0.20685;0.21608;0.22598;0.23624;0.24644;0.25626;0.26586;0.27477;0.28287;0.28984;0.29531;0.29866;-9999;-9999;-9999;
1000;0.18421;0.18524;0.18828;0.19328;0.19995;0.20799;0.21715;0.22698;0.23718;0.24732;0.25709;0.26666;0.27555;0.28367;0.29072;0.29636;0.30003;-9999;-9999;-9999;
1500;0.18558;0.1866;0.18961;0.19457;0.20118;0.20915;0.21825;0.228;0.23814;0.24822;0.25794;0.26747;0.27634;0.28448;0.2916;0.29739;0.30136;-9999;-9999;-9999;
2000;0.18697;0.18798;0.19096;0.19587;0.20243;0.21034;0.21936;0.22903;0.23911;0.24913;0.25881;0.26829;0.27714;0.28529;0.29247;0.2984;0.30264;-9999;-9999;-9999;
2500;0.18838;0.18939;0.19234;0.19721;0.2037;0.21154;0.22049;0.23009;0.24011;0.25006;0.2597;0.26913;0.27796;0.28612;0.29336;0.29939;0.30388;-9999;-9999;-9999;
3000;0.18983;0.19082;0.19375;0.19856;0.205;0.21277;0.22165;0.23117;0.24112;0.25101;0.26062;0.26999;0.27879;0.28694;0.29423;0.30039;0.30508;-9999;-9999;-9999;
3500;0.1913;0.19228;0.19518;0.19995;0.20633;0.21403;0.22283;0.23226;0.24215;0.25197;0.26154;0.27085;0.27963;0.28778;0.29511;0.30137;0.30626;-9999;-9999;-9999;
4000;0.1928;0.19377;0.19663;0.20135;0.20767;0.21531;0.22403;0.23338;0.2432;0.25295;0.26248;0.27172;0.28047;0.28862;0.29599;0.30235;0.30743;-9999;-9999;-9999;
4500;0.19431;0.19528;0.19811;0.20278;0.20904;0.21661;0.22525;0.23452;0.24426;0.25395;0.26343;0.2726;0.28133;0.28947;0.29687;0.30331;0.30855;-9999;-9999;-9999;
5000;0.19586;0.19681;0.19962;0.20424;0.21043;0.21795;0.22649;0.23568;0.24535;0.25496;0.26439;0.2735;0.2822;0.29032;0.29774;0.30425;0.30965;0.31364;-9999;-9999;
5500;0.19743;0.19837;0.20115;0.20572;0.21185;0.21929;0.22776;0.23686;0.24646;0.25599;0.26538;0.27441;0.28308;0.29117;0.29862;0.30519;0.31072;0.31495;-9999;-9999;
6000;0.19902;0.19995;0.2027;0.20722;0.21329;0.22067;0.22905;0.23806;0.24759;0.25704;0.26638;0.27534;0.28398;0.29204;0.29948;0.30611;0.31176;0.3162;-9999;-9999;
6500;0.20064;0.20156;0.20428;0.20874;0.21476;0.22206;0.23036;0.23929;0.24873;0.25811;0.26739;0.27629;0.28488;0.29291;0.30035;0.30702;0.31277;0.3174;-9999;-9999;
7000;0.20228;0.20319;0.20588;0.21029;0.21624;0.22348;0.23169;0.24053;0.2499;0.2592;0.26843;0.27725;0.2858;0.29379;0.30122;0.30792;0.31375;0.31854;-9999;-9999;
7500;0.20395;0.20485;0.2075;0.21187;0.21775;0.22492;0.23304;0.2418;0.25108;0.26031;0.26947;0.27822;0.28674;0.29469;0.3021;0.30882;0.31472;0.31964;-9999;-9999;
8000;0.20564;0.20652;0.20915;0.21346;0.21928;0.22638;0.23442;0.24308;0.25228;0.26143;0.27054;0.27922;0.28768;0.29559;0.30298;0.30972;0.31567;0.3207;-9999;-9999;
8500;0.20735;0.20823;0.21082;0.21508;0.22083;0.22786;0.23581;0.24439;0.25351;0.26258;0.27162;0.28023;0.28864;0.2965;0.30387;0.31061;0.3166;0.32172;0.32582;-9999;
9000;0.2091;0.20997;0.21253;0.21673;0.22242;0.22938;0.23724;0.24573;0.25476;0.26375;0.27272;0.28126;0.28961;0.29742;0.30476;0.3115;0.31752;0.32271;0.32694;-9999;
9500;0.21085;0.21171;0.21424;0.21839;0.22401;0.2309;0.23867;0.24708;0.25601;0.26492;0.27383;0.2823;0.29058;0.29835;0.30566;0.31239;0.31843;0.32367;0.32801;-9999;
10000;0.21262;0.21347;0.21597;0.22007;0.22562;0.23244;0.24012;0.24844;0.25728;0.26612;0.27496;0.28336;0.29157;0.29929;0.30655;0.31327;0.31932;0.32461;0.32904;-9999;
10500;0.21442;0.21526;0.21773;0.22177;0.22725;0.234;0.24159;0.24982;0.25856;0.26733;0.27608;0.28443;0.29257;0.30023;0.30746;0.31415;0.3202;0.32551;0.33001;-9999;
11000;0.21626;0.21708;0.21952;0.22351;0.22893;0.23561;0.24311;0.25123;0.25987;0.26857;0.27724;0.28554;0.29358;0.30119;0.30837;0.31503;0.32106;0.3264;0.33094;0.33461;
11500;0.21628;0.21711;0.21954;0.22354;0.22896;0.23563;0.24313;0.25126;0.2599;0.2686;0.27727;0.28558;0.29362;0.30122;0.3084;0.31506;0.32109;0.32643;0.33097;0.33465;
12000;0.21631;0.21713;0.21957;0.22356;0.22898;0.23566;0.24316;0.25129;0.25993;0.26863;0.2773;0.28561;0.29365;0.30126;0.30843;0.31509;0.32112;0.32646;0.331;0.33469;
12500;0.21633;0.21716;0.21959;0.22358;0.22901;0.23568;0.24318;0.25131;0.25996;0.26866;0.27733;0.28564;0.29369;0.30129;0.30846;0.31512;0.32115;0.32649;0.33103;0.33472;
13000;0.21636;0.21718;0.21962;0.22361;0.22903;0.23571;0.24321;0.25134;0.25999;0.26869;0.27736;0.28568;0.29372;0.30132;0.30849;0.31515;0.32118;0.32652;0.33107;0.33476;
13500;0.21639;0.21721;0.21964;0.22363;0.22906;0.23573;0.24324;0.25137;0.26001;0.26872;0.27739;0.28571;0.29375;0.30135;0.30852;0.31518;0.32121;0.32655;0.3311;0.3348;
14000;0.21641;0.21724;0.21967;0.22366;0.22908;0.23576;0.24326;0.2514;0.26004;0.26875;0.27742;0.28574;0.29378;0.30138;0.30855;0.31521;0.32124;0.32658;0.33113;0.33483;
